y,fzone,punt,kick,gofor
1,1,0.871,0,0.129
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.743,0,0.257
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.918,0,0.082
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7435,0,0.2565
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.231,0,0.769
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.4595,0.0265,0.514
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.6505,0.3495
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6565,0.3435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5065,0.4935
10,2,0,0.9895,0.0105
10,3,0,0.9995,0.0005
10,4,0,1,0
