y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.769,0,0.231
2,3,1,0,0
2,4,1,0,0
3,1,0.344,0,0.656
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.6995,0,0.3005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4655,0,0.5345
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.014,0.0075,0.9785
6,2,0.8155,0.021,0.1635
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.484,0.516
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.571,0.429
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6235,0.3765
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
