y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.606,0,0.394
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.8345,0,0.1655
2,3,1,0,0
2,4,1,0,0
3,1,0.6315,0,0.3685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8845,0,0.1155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.449,0,0.551
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0085,0.9905
6,2,0.5705,0.0245,0.405
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.5155,0.4845
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.388,0.612
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.397,0.603
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
