y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9625,0,0.0375
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.782,0,0.218
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.779,0.0055,0.2155
6,2,0.988,0.006,0.006
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.002,0.769,0.229
7,2,0.0025,0.996,0.0015
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.85,0.15
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.896,0.104
10,2,0,0.9905,0.0095
10,3,0,0.9985,0.0015
10,4,0,1,0
