y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0265,0.9735
6,3,0,0.0685,0.9315
6,4,0,0.1855,0.8145
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.188,0.812
7,4,0,0.725,0.275
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0285,0.9715
9,1,0,0,1
9,2,0,0,1
9,3,0,0.026,0.974
9,4,0,0.358,0.642
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.027,0.973
