y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.443,0,0.557
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.401,0,0.599
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.684,0,0.316
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.237,0,0.763
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3025,0.1995,0.498
7,1,0,0.0605,0.9395
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.304,0.696
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0765,0.9235
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.123,0.877
10,3,0,0.9175,0.0825
10,4,0,0.992,0.008
