y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.886,0,0.114
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.866,0,0.134
2,3,1,0,0
2,4,1,0,0
3,1,0.163,0,0.837
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7105,0,0.2895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.948,0,0.052
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.106,0.0955,0.7985
6,4,0.841,0.1315,0.0275
7,1,0,0.4155,0.5845
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.123,0.877
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.77,0.23
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.833,0.167
10,3,0,0.999,0.001
10,4,0,1,0
