y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9845,0,0.0155
1,3,0.992,0,0.008
1,4,0.9995,0,0.0005
2,1,0.9765,0,0.0235
2,2,0.9875,0,0.0125
2,3,0.992,0,0.008
2,4,0.998,0,0.002
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.994,0,0.006
3,4,0.9995,0,0.0005
4,1,0.98,0,0.02
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.9965,0,0.0035
5,1,0.919,0,0.081
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.4965,0,0.5035
6,2,0.994,0,0.006
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.134,0,0.866
7,3,0.9715,0,0.0285
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
