y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.572,0,0.428
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.919,0,0.081
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.75,0,0.25
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.826,0,0.174
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.045,0.955
6,4,0.079,0.1315,0.7895
7,1,0,0,1
7,2,0,0.0345,0.9655
7,3,0,0.8855,0.1145
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.312,0.688
8,4,0,0.9835,0.0165
9,1,0,0,1
9,2,0,0.211,0.789
9,3,0,0.9105,0.0895
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3945,0.6055
10,4,0,0.8685,0.1315
