y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.183,0,0.817
4,2,0.503,0,0.497
4,3,0.834,0,0.166
4,4,0.9605,0,0.0395
5,1,0.0845,0,0.9155
5,2,0.268,0,0.732
5,3,0.568,0,0.432
5,4,0.7985,0,0.2015
6,1,0.325,0.0105,0.6645
6,2,0.6125,0.0155,0.372
6,3,0.831,0.027,0.142
6,4,0.919,0.0385,0.0425
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
