y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.267,0,0.733
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2145,0,0.7855
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.46,0,0.54
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.045,0,0.955
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.327,0,0.673
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.0705,0.9285
6,4,0.4605,0.164,0.3755
7,1,0,0.042,0.958
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5255,0.4745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2315,0.7685
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3665,0.6335
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
