y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.5795,0,0.4205
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.541,0,0.459
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.796,0,0.204
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1595,0,0.8405
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.468,0,0.532
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.0905,0.9085
6,4,0.475,0.1925,0.3325
7,1,0,0.1615,0.8385
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.657,0.343
8,3,0,1,0
8,4,0,1,0
9,1,0,0.248,0.752
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.304,0.696
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
