y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6185,0,0.3815
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.6905,0,0.3095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.088,0,0.912
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.7445,0,0.2555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.057,0,0.943
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2805,0.0695,0.65
6,4,0.9,0.0905,0.0095
7,1,0,0.151,0.849
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6335,0.3665
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.8005,0.1995
10,3,0,0.9915,0.0085
10,4,0,0.9995,0.0005
