y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3265,0.6735
6,2,0,0.4265,0.5735
6,3,0,0.553,0.447
6,4,0,0.6795,0.3205
7,1,0,0.9325,0.0675
7,2,0,0.981,0.019
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.512,0.488
8,2,0,0.7055,0.2945
8,3,0,0.9035,0.0965
8,4,0,0.986,0.014
9,1,0,0.2075,0.7925
9,2,0,0.546,0.454
9,3,0,0.8975,0.1025
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.191,0.809
10,4,0,0.651,0.349
