y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.03,0,0.97
1,4,0.3385,0,0.6615
2,1,0,0,1
2,2,0,0,1
2,3,0.0975,0,0.9025
2,4,0.8,0,0.2
3,1,0,0,1
3,2,0,0,1
3,3,0.038,0,0.962
3,4,0.801,0,0.199
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0765,0,0.9235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0025,0.9975
6,4,0,0.018,0.982
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.042,0.958
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.008,0.992
9,4,0,0.14,0.86
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.016,0.984
