y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.731,0,0.269
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.9455,0,0.0545
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.967,0,0.033
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.4645,0,0.5355
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.605,0,0.395
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.021,0.2105,0.7685
7,1,0,0.012,0.988
7,2,0,0.565,0.435
7,3,0,0.975,0.025
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.86,0.14
8,4,0,0.979,0.021
9,1,0,0.001,0.999
9,2,0,0.45,0.55
9,3,0,0.9675,0.0325
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.511,0.489
10,4,0,0.922,0.078
