y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0025,0,0.9975
1,4,0.0185,0,0.9815
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0815,0.9185
6,2,0,0.132,0.868
6,3,0,0.245,0.755
6,4,0,0.412,0.588
7,1,0,0.3385,0.6615
7,2,0,0.5455,0.4545
7,3,0,0.825,0.175
7,4,0,0.984,0.016
8,1,0,0.0155,0.9845
8,2,0,0.065,0.935
8,3,0,0.2545,0.7455
8,4,0,0.6205,0.3795
9,1,0,0.001,0.999
9,2,0,0.027,0.973
9,3,0,0.337,0.663
9,4,0,0.7975,0.2025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1705,0.8295
