y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0605,0,0.9395
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.238,0,0.762
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2205,0,0.7795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.031,0.969
6,2,0,0.0585,0.9415
6,3,0,0.1435,0.8565
6,4,0,0.28,0.72
7,1,0,0.1095,0.8905
7,2,0,0.326,0.674
7,3,0,0.7095,0.2905
7,4,0,0.94,0.06
8,1,0,0.0005,0.9995
8,2,0,0.0075,0.9925
8,3,0,0.115,0.885
8,4,0,0.5365,0.4635
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.3185,0.6815
9,4,0,0.8055,0.1945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.205,0.795
