y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1325,0,0.8675
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.1825,0,0.8175
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.878,0,0.122
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.11,0,0.89
5,4,0.9625,0,0.0375
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0495,0.9505
6,4,0.2705,0.1365,0.593
7,1,0,0.0005,0.9995
7,2,0,0.235,0.765
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.8445,0.1555
8,4,0,0.999,0.001
9,1,0,0.016,0.984
9,2,0,0.656,0.344
9,3,0,0.9805,0.0195
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.7415,0.2585
10,4,0,0.962,0.038
