y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.403,0,0.597
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3305,0,0.6695
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6195,0,0.3805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1385,0,0.8615
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5525,0,0.4475
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.003,0.0765,0.9205
6,4,0.6245,0.157,0.2185
7,1,0,0.088,0.912
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.755,0.245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5775,0.4225
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
