y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.876,0,0.124
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6085,0,0.3915
5,2,0.9395,0,0.0605
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.702,0.0055,0.2925
6,2,0.963,0.0065,0.0305
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.005,0.734,0.261
7,2,0.0085,0.9895,0.002
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.8205,0.1795
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9015,0.0985
10,2,0,0.982,0.018
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
