y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.8845,0,0.1155
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.8885,0,0.1115
2,3,1,0,0
2,4,1,0,0
3,1,0.176,0,0.824
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7515,0,0.2485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.957,0,0.043
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.1025,0.091,0.8065
6,4,0.846,0.1275,0.0265
7,1,0,0.33,0.67
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.9545,0.0455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6835,0.3165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.78,0.22
10,3,0,0.9975,0.0025
10,4,0,1,0
