y,fzone,punt,kick,gofor
1,1,0.206,0,0.794
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.3555,0,0.6445
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0465,0,0.9535
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.122,0,0.878
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.327,0.084,0.589
6,4,0.8945,0.1015,0.004
7,1,0,0.4355,0.5645
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.171,0.829
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8275,0.1725
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.8985,0.1015
10,3,0,0.9995,0.0005
10,4,0,1,0
