y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5585,0,0.4415
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.521,0,0.479
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.793,0,0.207
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1275,0,0.8725
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.425,0,0.575
5,4,0.996,0,0.004
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.437,0.1925,0.3705
7,1,0,0.1065,0.8935
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5015,0.4985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.211,0.789
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
