y,fzone,punt,kick,gofor
1,1,0.7185,0,0.2815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5865,0,0.4135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8475,0,0.1525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.483,0,0.517
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.856,0,0.144
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.024,0.034,0.942
6,3,0.918,0.0555,0.0265
6,4,0.9445,0.0555,0
7,1,0,0.7485,0.2515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.687,0.313
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.431,0.569
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
