y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.424,0,0.576
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.1645,0,0.8355
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.009,0.991
6,4,0,0.053,0.947
7,1,0,0,1
7,2,0,0,1
7,3,0,0.074,0.926
7,4,0,0.9535,0.0465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.8085,0.1915
9,1,0,0,1
9,2,0,0.0775,0.9225
9,3,0,0.9005,0.0995
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.533,0.467
10,4,0,0.934,0.066
