y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.668,0,0.332
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.641,0,0.359
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.8875,0,0.1125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.295,0,0.705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.637,0,0.363
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.611,0.1695,0.2195
7,1,0,0.161,0.839
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.713,0.287
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3065,0.6935
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3765,0.6235
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
