y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.99,0,0.01
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.948,0.0025,0.0495
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.04,0,0.96
7,2,0.4775,0.0105,0.512
7,3,0.8575,0.119,0.0235
7,4,0.8695,0.1305,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.452,0.548
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.1895,0.8105
9,4,0,0.5445,0.4555
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.0615,0.9385
10,4,0,0.1935,0.8065
