y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1765,0,0.8235
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.541,0,0.459
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.635,0,0.365
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.018,0.2085,0.7735
7,1,0,0.004,0.996
7,2,0,0.4355,0.5645
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7135,0.2865
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3265,0.6735
9,3,0,0.9635,0.0365
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.903,0.097
