y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.935,0,0.065
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9635,0,0.0365
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.1775,0,0.8225
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.567,0,0.433
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.65,0,0.35
6,1,0,0.007,0.993
6,2,0,0.0245,0.9755
6,3,0,0.0765,0.9235
6,4,0.0235,0.204,0.7725
7,1,0,0.008,0.992
7,2,0,0.4625,0.5375
7,3,0,0.975,0.025
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7605,0.2395
8,4,0,0.98,0.02
9,1,0,0.001,0.999
9,2,0,0.3755,0.6245
9,3,0,0.96,0.04
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4595,0.5405
10,4,0,0.904,0.096
