y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.717,0,0.283
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.37,0,0.63
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.72,0,0.28
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.007,0.0885,0.9045
6,4,0.659,0.164,0.177
7,1,0,0.1935,0.8065
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7795,0.2205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.368,0.632
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.447,0.553
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
