y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.7135,0,0.2865
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.689,0,0.311
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9135,0,0.0865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3505,0,0.6495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.697,0,0.303
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0055,0.0875,0.907
6,4,0.64,0.165,0.195
7,1,0,0.175,0.825
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7445,0.2555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3385,0.6615
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4075,0.5925
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
