y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.773,0,0.227
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.761,0,0.239
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.8885,0,0.1115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.246,0,0.754
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.0035,0.2015,0.795
7,1,0,0.0005,0.9995
7,2,0,0.268,0.732
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.581,0.419
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.242,0.758
9,3,0,0.9505,0.0495
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.387,0.613
10,4,0,0.8925,0.1075
