y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1345,0,0.8655
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3175,0,0.6825
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9605,0,0.0395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.21,0,0.79
5,4,0.99,0,0.01
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.3805,0.1475,0.472
7,1,0,0.0055,0.9945
7,2,0,0.4585,0.5415
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.826,0.174
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1195,0.8805
10,3,0,0.8725,0.1275
10,4,0,0.9795,0.0205
