y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1545,0,0.8455
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3885,0,0.6115
2,3,1,0,0
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.504,0,0.496
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5195,0,0.4805
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.279,0,0.721
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.039,0.961
6,4,0.0005,0.138,0.8615
7,1,0,0,1
7,2,0,0.031,0.969
7,3,0,0.97,0.03
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.78,0.22
8,4,0,0.9985,0.0015
9,1,0,0.012,0.988
9,2,0,0.758,0.242
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1155,0.8845
10,3,0,0.9105,0.0895
10,4,0,0.9905,0.0095
