y,fzone,punt,kick,gofor
1,1,0.84,0,0.16
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.752,0,0.248
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.931,0,0.069
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7925,0,0.2075
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2655,0,0.7345
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0115,0.9875
6,2,0.493,0.0285,0.4785
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.8655,0.1345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.95,0.05
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
