y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.6525,0,0.3475
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5245,0,0.4755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8235,0,0.1765
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3725,0,0.6275
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8705,0,0.1295
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0645,0.082,0.8535
6,4,0.83,0.1245,0.0455
7,1,0,0.2085,0.7915
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.9045,0.0955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6205,0.3795
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7185,0.2815
10,3,0,0.9955,0.0045
10,4,0,1,0
