y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1485,0,0.8515
1,3,0.9575,0,0.0425
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1155,0,0.8845
2,3,0.9775,0,0.0225
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2365,0,0.7635
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6295,0,0.3705
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6945,0,0.3055
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0.0285,0.2105,0.761
7,1,0,0.0085,0.9915
7,2,0,0.5625,0.4375
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.868,0.132
8,4,0,0.9955,0.0045
9,1,0,0.001,0.999
9,2,0,0.474,0.526
9,3,0,0.977,0.023
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.529,0.471
10,4,0,0.9325,0.0675
