y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.293,0,0.707
1,3,0.9805,0,0.0195
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.266,0,0.734
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.512,0,0.488
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9445,0,0.0555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0815,0,0.9185
5,4,0.9475,0,0.0525
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1515,0.21,0.6385
7,1,0,0.0295,0.9705
7,2,0,0.8155,0.1845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.852,0.148
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.8115,0.1885
10,4,0,0.9785,0.0215
