y,fzone,punt,kick,gofor
1,1,0.2225,0,0.7775
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.6855,0,0.3145
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.3765,0,0.6235
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5785,0,0.4215
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.053,0.947
6,4,0,0.174,0.826
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.803,0.197
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.153,0.847
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.25,0.75
9,3,0,0.956,0.044
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.753,0.247
10,4,0,0.971,0.029
