y,fzone,punt,kick,gofor
1,1,0.2935,0,0.7065
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.824,0,0.176
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.727,0,0.273
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.954,0,0.046
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.074,0.926
6,4,0,0.2165,0.7835
7,1,0,0,1
7,2,0,0.0765,0.9235
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6475,0.3525
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.564,0.436
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0755,0.9245
10,3,0,0.9055,0.0945
10,4,0,0.9925,0.0075
