y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.5575,0,0.4425
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9115,0,0.0885
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.036,0.964
6,2,0,0.084,0.916
6,3,0,0.195,0.805
6,4,0,0.373,0.627
7,1,0,0.774,0.226
7,2,0,0.979,0.021
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.229,0.771
8,2,0,0.761,0.239
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.28,0.72
9,2,0,0.928,0.072
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1375,0.8625
10,3,0,0.866,0.134
10,4,0,0.9835,0.0165
