y,fzone,punt,kick,gofor
1,1,0.537,0,0.463
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4115,0,0.5885
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.711,0,0.289
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.307,0,0.693
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6705,0,0.3295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0325,0.9645
6,3,0.8295,0.0665,0.104
6,4,0.9325,0.0675,0
7,1,0,0.664,0.336
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.533,0.467
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2675,0.7325
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
