y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.3765,0,0.6235
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.412,0,0.588
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.7495,0.064,0.1865
6,4,0.934,0.066,0
7,1,0,0.5255,0.4745
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4295,0.5705
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2265,0.7735
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
