y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.77,0,0.23
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7565,0,0.2435
2,3,1,0,0
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4825,0,0.5175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8145,0,0.1855
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.017,0.087,0.896
6,4,0.727,0.1565,0.1165
7,1,0,0.2055,0.7945
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.825,0.175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.421,0.579
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5145,0.4855
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
