y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.9195,0,0.0805
1,4,1,0,0
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.9095,0,0.0905
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.45,0,0.55
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.667,0,0.333
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.041,0.187,0.772
7,1,0,0.0025,0.9975
7,2,0,0.477,0.523
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7045,0.2955
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7465,0.2535
10,4,0,0.9705,0.0295
