y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.427,0,0.573
1,4,0.9735,0,0.0265
2,1,0,0,1
2,2,0,0,1
2,3,0.068,0,0.932
2,4,0.8645,0,0.1355
3,1,0,0,1
3,2,0,0,1
3,3,0.108,0,0.892
3,4,0.9675,0,0.0325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2075,0,0.7925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.0475,0.9525
6,2,0,0.1045,0.8955
6,3,0,0.245,0.755
6,4,0,0.432,0.568
7,1,0,0.9945,0.0055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7265,0.2735
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8635,0.1365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.8145,0.1855
10,3,0,0.9995,0.0005
10,4,0,1,0
