y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.613,0,0.387
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.7295,0,0.2705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0625,0.9375
6,2,0,0.1105,0.8895
6,3,0,0.2265,0.7735
6,4,0,0.395,0.605
7,1,0,0.547,0.453
7,2,0,0.8495,0.1505
7,3,0,0.9865,0.0135
7,4,0,0.999,0.001
8,1,0,0.101,0.899
8,2,0,0.348,0.652
8,3,0,0.8,0.2
8,4,0,0.981,0.019
9,1,0,0.065,0.935
9,2,0,0.502,0.498
9,3,0,0.93,0.07
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.456,0.544
10,4,0,0.866,0.134
