y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.2055,0,0.7945
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.777,0,0.223
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.524,0,0.476
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.9155,0,0.0845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.01,0.024,0.966
6,3,0.931,0.052,0.017
6,4,0.948,0.052,0
7,1,0,0.3335,0.6665
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1385,0.8615
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.199,0.801
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
