y,fzone,punt,kick,gofor
1,1,0.3025,0,0.6975
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1415,0,0.8585
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.326,0,0.674
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.9265,0,0.0735
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.284,0,0.716
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.619,0.0725,0.3085
6,4,0.923,0.0755,0.0015
7,1,0,0.495,0.505
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3415,0.6585
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.14,0.86
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
