y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.153,0,0.847
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.539,0,0.461
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.4525,0,0.5475
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0895,0,0.9105
5,2,0.9475,0,0.0525
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.2705,0.0245,0.705
6,3,0.9665,0.033,0.0005
6,4,0.967,0.033,0
7,1,0,0.4395,0.5605
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3645,0.6355
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2325,0.7675
10,2,0,0.9245,0.0755
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
