y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8765,0,0.1235
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.719,0,0.281
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0235,0,0.9765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4985,0.5015
6,2,0,0.579,0.421
6,3,0,0.689,0.311
6,4,0,0.7885,0.2115
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9035,0.0965
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3545,0.6455
10,4,0,0.875,0.125
