y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.8175,0,0.1825
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9575,0,0.0425
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.8825,0,0.1175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0825,0,0.9175
6,1,0,0.004,0.996
6,2,0,0.012,0.988
6,3,0,0.041,0.959
6,4,0,0.127,0.873
7,1,0,0.0005,0.9995
7,2,0,0.0305,0.9695
7,3,0,0.499,0.501
7,4,0,0.9055,0.0945
8,1,0,0,1
8,2,0,0,1
8,3,0,0.043,0.957
8,4,0,0.535,0.465
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.557,0.443
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.105,0.895
10,4,0,0.576,0.424
