y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.507,0,0.493
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.453,0,0.547
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.727,0,0.273
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0915,0,0.9085
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3525,0,0.6475
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0005,0.0895,0.91
6,4,0.3825,0.2015,0.416
7,1,0,0.1305,0.8695
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5385,0.4615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.179,0.821
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.22,0.78
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
