y,fzone,punt,kick,gofor
1,1,0.711,0,0.289
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5105,0,0.4895
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7855,0,0.2145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.472,0,0.528
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.047,0,0.953
5,2,0.9075,0,0.0925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0885,0.03,0.8815
6,3,0.9445,0.05,0.0055
6,4,0.95,0.05,0
7,1,0,0.674,0.326
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6995,0.3005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5935,0.4065
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
