y,fzone,punt,kick,gofor
1,1,0.3435,0,0.6565
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.9355,0,0.0645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.4525,0,0.5475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3575,0,0.6425
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.097,0.903
6,4,0,0.258,0.742
7,1,0,0.0015,0.9985
7,2,0,0.486,0.514
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9285,0.0715
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7945,0.2055
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2235,0.7765
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
