y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5465,0,0.4535
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4555,0,0.5445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.822,0,0.178
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.391,0,0.609
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.899,0,0.101
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.0685,0.0695,0.862
6,4,0.8435,0.116,0.0405
7,1,0,0.1185,0.8815
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.541,0.459
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6815,0.3185
10,3,0,0.994,0.006
10,4,0,1,0
