y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7895,0,0.2105
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.7795,0.0055,0.215
6,2,0.988,0.0065,0.0055
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0025,0.8045,0.193
7,2,0.0045,0.994,0.0015
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.892,0.108
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.925,0.075
10,2,0,0.9895,0.0105
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
