y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.7485,0,0.2515
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.141,0,0.859
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.746,0,0.254
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.719,0,0.281
6,1,0,0.0365,0.9635
6,2,0,0.0835,0.9165
6,3,0,0.205,0.795
6,4,0.018,0.3805,0.6015
7,1,0,0.9885,0.0115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
