y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6885,0.3115
6,2,0,0.7365,0.2635
6,3,0,0.802,0.198
6,4,0,0.843,0.157
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,0.9855,0.0145
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.6625,0.3375
9,2,0,0.912,0.088
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0.0045,0.9955
10,2,0,0.06,0.94
10,3,0,0.443,0.557
10,4,0,0.833,0.167
