y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.74,0,0.26
4,2,0.9755,0,0.0245
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.445,0,0.555
5,2,0.829,0,0.171
5,3,0.984,0,0.016
5,4,0.999,0,0.001
6,1,0.61,0.006,0.384
6,2,0.909,0.007,0.084
6,3,0.9835,0.0075,0.009
6,4,0.992,0.0075,0.0005
7,1,0.0045,0.752,0.2435
7,2,0.0075,0.991,0.0015
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.8835,0.1165
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9415,0.0585
10,2,0,0.9885,0.0115
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
