y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0785,0,0.9215
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2405,0,0.7595
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1795,0,0.8205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.024,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.057,0.943
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.1515,0.8485
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.013,0.987
