y,fzone,punt,kick,gofor
1,1,0.575,0,0.425
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3995,0,0.6005
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.716,0,0.284
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4495,0,0.5505
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.06,0,0.94
5,2,0.9215,0,0.0785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1365,0.025,0.8385
6,3,0.9625,0.0355,0.002
6,4,0.9645,0.0355,0
7,1,0,0.4855,0.5145
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.389,0.611
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.244,0.756
10,2,0,0.9585,0.0415
10,3,0,0.999,0.001
10,4,0,1,0
