y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.701,0,0.299
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6765,0,0.3235
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.905,0,0.095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.335,0,0.665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6785,0,0.3215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.005,0.087,0.908
6,4,0.6305,0.167,0.2025
7,1,0,0.1675,0.8325
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.734,0.266
8,3,0,1,0
8,4,0,1,0
9,1,0,0.32,0.68
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3915,0.6085
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
